https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpGetRequestTest#testDecodingFieldWithEmptyValueAndFieldWithMissingValueGiveDifferentResults;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpGetRequestTest#testDecodingFieldWithEmptyValueAndFieldWithMissingValueGiveDifferentResults;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpHeadRequestTest#testHeadRequestDoesntSendBackResponseBody;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpHeadRequestTest#testHeadRequestDoesntSendBackResponseBody;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpHeadRequestTest#testMultipleGetParametersWithMissingValue;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpHeadRequestTest#testMultipleGetParametersWithMissingValue;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpGetRequestTest#testMultipleGetParametersWithMissingValue;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpGetRequestTest#testMultipleGetParametersWithMissingValue;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpHeadRequestTest#testSingleGetParameterWithNoValue;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpHeadRequestTest#testSingleGetParameterWithNoValue;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpHeadRequestTest#testDecodingParametersWithSingleValueAndMissingValue;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpHeadRequestTest#testDecodingParametersWithSingleValueAndMissingValue;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpHeadRequestTest#testMultipleGetParameters;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpHeadRequestTest#testMultipleGetParameters;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpHeadRequestTest#testDecodingFieldWithEmptyValueAndFieldWithMissingValueGiveDifferentResults;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpHeadRequestTest#testDecodingFieldWithEmptyValueAndFieldWithMissingValueGiveDifferentResults;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpDeleteRequestTest#testDeleteRequestThatDoesntSendBackResponseBody_EmptyString;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpDeleteRequestTest#testDeleteRequestThatDoesntSendBackResponseBody_EmptyString;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpGetRequestTest#testMultipleGetParametersWithMissingValueAndRequestHeaders;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpGetRequestTest#testMultipleGetParametersWithMissingValueAndRequestHeaders;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpGetRequestTest#testSingleGetParameter;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpGetRequestTest#testSingleGetParameter;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpGetRequestTest#testDecodingSingleFieldRepeated;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpGetRequestTest#testDecodingSingleFieldRepeated;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpHeadRequestTest#testSingleGetParameter;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpHeadRequestTest#testSingleGetParameter;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpGetRequestTest#testFullyQualifiedWorkingGetRequest;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpGetRequestTest#testFullyQualifiedWorkingGetRequest;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpHeadRequestTest#testDecodingMixtureOfParameters;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpHeadRequestTest#testDecodingMixtureOfParameters;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpGetRequestTest#testSingleGetParameterWithNoValue;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpGetRequestTest#testSingleGetParameterWithNoValue;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpHeadRequestTest#testSingleUserAgentHeaderSuppliedToServeMethodFromSimpleWorkingGetRequest;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpHeadRequestTest#testSingleUserAgentHeaderSuppliedToServeMethodFromSimpleWorkingGetRequest;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpHeadRequestTest#testDecodingSingleFieldRepeated;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpHeadRequestTest#testDecodingSingleFieldRepeated;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpGetRequestTest#testDecodingParametersWithSingleValueAndMissingValue;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpGetRequestTest#testDecodingParametersWithSingleValueAndMissingValue;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpGetRequestTest#testMultipleHeaderSuppliedToServeMethodFromSimpleWorkingGetRequest;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpGetRequestTest#testMultipleHeaderSuppliedToServeMethodFromSimpleWorkingGetRequest;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['13aa4686b5af377c971b198b4a932590b859a6e7', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpGetRequestTest#testSingleUserAgentHeaderSuppliedToServeMethodFromSimpleWorkingGetRequest;Tests execution;['App compiling'];Tests execution;[]
https://github.com/NanoHttpd/nanohttpd;['895b2e657db482a93d6ee2c4e3b3fdaddec1278b', 'f81ed131ef9b10e1940f9fd0ed3129e47a4e7b85', '13736e18ec88e3df74d055e061fb324e04778ad6'];fi.iki.elonen.HttpGetRequestTest#testSingleUserAgentHeaderSuppliedToServeMethodFromSimpleWorkingGetRequest;Tests execution;['App compiling'];Tests execution;[]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestSystemTests#testDataSource;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestConnectionHandle#testInternalClose;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestStatementCache#testPreparedStatement;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.hooks.TestConnectionHook#testOnDestroy;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestStressTest#testStress;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestBoneCP#testClose;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestBoneCP#testShutdown;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestSystemTests#testGetReleaseSingleThread;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestMemorizeTransactionProxy#testProxies;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestCallableStatementHandle#testStandardBounceMethods;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestConnectionHandle#testClose;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestConnectionHandle#testMarkPossiblyBroken;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestConnectionHandle#testStandardMethods;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestStatementHandle#testRemainingForCoverage;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestPreparedStatementHandle#testStandardBounceMethods;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestReleaseHelperThread#testNormalCycle;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestSystemTests#testPartitionDrain;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.provider.TestBoneCPConnectionProvider#testClose;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestSystemTests#testMultithreadSinglePartition;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestSystemTests#testDBConnectionInvalidJDBCurl;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
