https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.json.criteria.NodeSerializerTest#testRangeSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.json.criteria.NodeSerializerTest#testAndEqEqDiffTypeSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.criteria.domain.criteria.EqualsCriteriaTest#testEquals;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.json.uri.transform.JsonContextTransformTest#testJsonContextTransform;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.criteria.domain.criteria.EqualsCriteriaTest#testNotEquals;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.criteria.domain.criteria.RangeCriteriaTest#test;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.types.canonicalizer.CanonicalizerContextTest#testFromStringRegularType;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.criteria.domain.criteria.EqualsCriteriaTest#testNotEquals;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.json.criteria.NodeSerializerTest#testAndEqEqSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.criteria.domain.criteria.EqualsCriteriaTest#testEquals;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.json.criteria.NodeDeserializerTest#testEqDeserialize;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.json.criteria.NodeSerializerTest#testEqSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.collect.CloseableIteratorsTest#testTransform;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.criteria.builder.QueryBuilderTest#testEq;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.criteria.domain.criteria.HasNotCriteriaTest#test;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.collect.CloseableIteratorsTest#testLimit;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.criteria.builder.QueryBuilderTest#testBuildComplexOrAndQuery;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.criteria.domain.criteria.LessThanCriteriaTest#test;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.collect.FluentCloseableIterableTest#testLimit;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.json.criteria.NodeSerializerTest#testAndEqNeqDiffTypeSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.criteria.visitor.CollapseParentClauseVisitorTest#testCollapseAndAndChildren;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.json.criteria.NodeSerializerTest#testOrEqNeqDiffTypeSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.collect.CloseableIterablesTest#testDistinct;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.criteria.domain.criteria.NotEqualsCriteriaTest#testEquals;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.collect.CloseableIterablesTest#testLimit;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.json.uri.transform.JsonContextTransformTest#testJsonContextTransform;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.collect.CloseableIteratorsTest#testDistinct;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.collect.FluentCloseableIterableTest#testFluent;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.criteria.builder.QueryBuilderTest#testBuildSimpleAndStatement;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.criteria.domain.criteria.HasKeyCriteriaTest#test;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.criteria.visitor.CollapseParentClauseVisitorTest#testCollapseAndAndOrChildren;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.json.criteria.NodeSerializerTest#testRangeSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.collect.CloseableIterablesTest#testFilter;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.json.criteria.NodeSerializerTest#testAndOrEqNeqDiffTypeSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.json.criteria.NodeSerializerTest#testAndEqEqDiffTypeSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.collect.CloseableIteratorsTest#testChain;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['90c6b367e39ea7935fb3188efbeb485afb9de328', 'b3d66dd92e2ab7f7bbb698367a2ab6daa31b94b3', 'b170e747f9c2d79c0dab8fe2088659a1c4005ee8'];org.calrissian.mango.collect.CloseableIterablesTest#testTransform;Tests execution;['App compiling'];Tests execution;[]
