https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyCommandTest#keys;['Change Parameter Type'];[26];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyCommandTest#move;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyCommandTest#objectEncoding;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyCommandTest#objectIdletime;['Change Parameter Type'];[22];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyCommandTest#persist;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyCommandTest#pexpire;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyCommandTest#pexpireat;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyCommandTest#pttl;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyCommandTest#randomkey;['Change Parameter Type'];[26];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyCommandTest#rename;['Change Parameter Type'];[22];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyCommandTest#renameIdenticalKeys;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyCommandTest#renamenx;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyCommandTest#renamenxIdenticalKeys;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyCommandTest#restore;['Change Parameter Type'];[22];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyCommandTest#type;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyValueTest#equals;['Change Variable Type'];[8];[1];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ListCommandTest#blpop;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.ListCommandTest#blpop;['Extract Method', 'Change Variable Type', 'Merge Parameter', 'Change Attribute Type', 'Change Parameter Type', 'Move Method', 'Move And Rename Method', 'Extract And Move Method', 'Extract And Move Method', 'Move And Inline Method'];[14, 22, 22, 24, 18, 14, 10, 6, 4, 12];[2, 2, 3, 3, 3, 2, 2, 1, 1, 2];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;a6575c92d825fca8b8af6955d33e32c1e713a928;com.lambdaworks.redis.ListCommandTest#blpop;['Change Return Type', 'Change Variable Type'];[6, 12];[1, 1];[[False], [False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.ListCommandTest#blpop;['Extract Method'];[10];[2];[[False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.ListCommandTest#blpopTimeout;['Extract Method'];[10];[2];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ListCommandTest#blpopTimeout;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ListCommandTest#brpop;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;a6575c92d825fca8b8af6955d33e32c1e713a928;com.lambdaworks.redis.ListCommandTest#brpop;['Change Return Type', 'Change Variable Type'];[8, 14];[1, 1];[[False], [False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ListCommandTest#brpoplpush;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.ListCommandTest#brpoplpush;['Extract Method'];[8];[2];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ListCommandTest#lindex;['Change Parameter Type'];[22];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ListCommandTest#linsert;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ListCommandTest#llen;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ListCommandTest#lpop;['Change Parameter Type'];[22];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ListCommandTest#lrange;['Change Parameter Type'];[18];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ListCommandTest#lrem;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ListCommandTest#lset;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ListCommandTest#ltrim;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ListCommandTest#rpop;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ListCommandTest#rpoplpush;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.NumericCommandTest#decr;['Change Parameter Type'];[26];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.NumericCommandTest#decrby;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.NumericCommandTest#incr;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.NumericCommandTest#incrby;['Change Parameter Type'];[22];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.NumericCommandTest#incrbyfloat;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;7d7ae634679e597672e1778bee54365a5ec2119d;com.lambdaworks.redis.PubSubCommandTest#adapter;['Change Attribute Type', 'Change Parameter Type', 'Change Variable Type'];[16, 6, 4];[1, 1, 0];[[False], [False], [True]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.PubSubCommandTest#auth;['Change Parameter Type'];[28];[3];[[False]]
https://github.com/wg/lettuce;7d7ae634679e597672e1778bee54365a5ec2119d;com.lambdaworks.redis.PubSubCommandTest#auth;['Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type'];[16, 6, 6];[1, 1, 1];[[False], [False], [False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.PubSubCommandTest#auth;['Merge Parameter', 'Change Attribute Type', 'Change Parameter Type', 'Move And Rename Method', 'Extract And Move Method', 'Move And Inline Method'];[24, 20, 14, 12, 4, 8];[4, 3, 3, 3, 1, 2];[[False], [False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.PubSubCommandTest#auth;['Change Parameter Type', 'Extract Method', 'Change Parameter Type'];[24, 16, 20];[4, 2, 3];[[False], [False], [False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.PubSubCommandTest#message;['Change Parameter Type'];[18];[4];[[False]]
https://github.com/wg/lettuce;7d7ae634679e597672e1778bee54365a5ec2119d;com.lambdaworks.redis.PubSubCommandTest#message;['Change Parameter Type', 'Change Parameter Type'];[6, 6];[1, 1];[[False], [False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.PubSubCommandTest#message;['Change Attribute Type', 'Change Parameter Type', 'Extract And Move Method', 'Move And Inline Method'];[20, 14, 4, 8];[3, 3, 1, 2];[[False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.PubSubCommandTest#message;['Change Attribute Type', 'Change Parameter Type'];[46, 44];[2, 3];[[False], [False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.PubSubCommandTest#pmessage;['Change Parameter Type'];[14];[3];[[False]]
https://github.com/wg/lettuce;7d7ae634679e597672e1778bee54365a5ec2119d;com.lambdaworks.redis.PubSubCommandTest#pmessage;['Change Parameter Type', 'Change Parameter Type'];[6, 6];[1, 1];[[False], [False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.PubSubCommandTest#pmessage;['Change Attribute Type', 'Change Parameter Type', 'Move Attribute', 'Extract And Move Method', 'Move And Inline Method'];[20, 14, 14, 4, 8];[3, 3, 1, 1, 2];[[False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.PubSubCommandTest#punsubscribe;['Change Parameter Type'];[14];[3];[[False]]
https://github.com/wg/lettuce;7d7ae634679e597672e1778bee54365a5ec2119d;com.lambdaworks.redis.PubSubCommandTest#punsubscribe;['Change Parameter Type'];[6];[1];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.PubSubCommandTest#punsubscribe;['Change Attribute Type', 'Change Parameter Type', 'Move And Inline Method'];[20, 14, 8];[3, 3, 2];[[False], [False], [False, False]]
https://github.com/wg/lettuce;7d7ae634679e597672e1778bee54365a5ec2119d;com.lambdaworks.redis.PubSubCommandTest#removeListener;['Change Parameter Type'];[6];[1];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.PubSubCommandTest#resubscribeChannelsOnReconnect;['Change Parameter Type'];[18];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.PubSubCommandTest#unsubscribe;['Change Parameter Type'];[14];[3];[[False]]
https://github.com/wg/lettuce;7d7ae634679e597672e1778bee54365a5ec2119d;com.lambdaworks.redis.PubSubCommandTest#unsubscribe;['Change Parameter Type'];[6];[1];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.PubSubCommandTest#unsubscribe;['Change Attribute Type', 'Change Parameter Type', 'Move And Inline Method'];[20, 14, 8];[3, 3, 2];[[False], [False], [False, False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.PubSubCommandTest#utf8Channel;['Change Parameter Type'];[18];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ScoredValueTest#equals;['Change Variable Type'];[10];[1];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ScriptingCommandTest#eval;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ScriptingCommandTest#evalWithArgs;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ScriptingCommandTest#evalWithKeys;['Change Parameter Type'];[22];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ScriptingCommandTest#evalsha;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ScriptingCommandTest#evalshaWithArgs;['Change Parameter Type'];[22];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ScriptingCommandTest#evalshaWithKeys;['Change Parameter Type'];[22];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ScriptingCommandTest#script;['Change Parameter Type'];[14];[3];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ServerCommandTest#bgrewriteaof;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ServerCommandTest#bgsave;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ServerCommandTest#clientKill;['Change Parameter Type'];[18];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ServerCommandTest#configGet;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.ServerCommandTest#configGet;['Change Attribute Type', 'Change Parameter Type', 'Move And Rename Method', 'Extract And Move Method', 'Move And Inline Method'];[22, 16, 14, 6, 10];[3, 3, 3, 1, 2];[[False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.ServerCommandTest#configGet;['Extract Method'];[10];[2];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ServerCommandTest#configResetstat;['Change Parameter Type'];[18];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ServerCommandTest#dbsize;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ServerCommandTest#debugObject;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ServerCommandTest#flushall;['Change Parameter Type'];[22];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ServerCommandTest#flushdb;['Change Parameter Type'];[32];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ServerCommandTest#lastsave;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.ServerCommandTest#lastsave;['Change Attribute Type', 'Change Parameter Type', 'Move Method', 'Move And Rename Method', 'Extract And Move Method', 'Move And Inline Method'];[26, 20, 10, 12, 4, 14];[4, 4, 2, 3, 1, 3];[[False], [False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.ServerCommandTest#lastsave;['Extract Method'];[8];[2];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ServerCommandTest#save;['Change Parameter Type'];[26];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ServerCommandTest#slaveof;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ServerCommandTest#slowlog;['Change Parameter Type'];[22];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ServerCommandTest#sync;['Change Parameter Type'];[28];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SetCommandTest#sadd;['Change Parameter Type'];[22];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SetCommandTest#scard;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SetCommandTest#sdiff;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.SetCommandTest#sdiff;['Change Attribute Type', 'Change Parameter Type', 'Move Method', 'Move And Rename Method', 'Extract And Move Method', 'Extract And Move Method', 'Move And Inline Method'];[26, 20, 8, 12, 4, 4, 14];[3, 3, 2, 3, 1, 1, 2];[[False], [False], [False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.SetCommandTest#sdiff;['Extract Method'];[8];[2];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SetCommandTest#sdiffstore;['Change Parameter Type'];[18];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SetCommandTest#sinter;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SetCommandTest#sinterstore;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SetCommandTest#smove;['Change Parameter Type'];[22];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SetCommandTest#spop;['Change Parameter Type'];[22];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SetCommandTest#srandmember;['Change Parameter Type'];[28];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SetCommandTest#sunion;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SetCommandTest#sunionstore;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortCommandTest#sort;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortCommandTest#sortAlpha;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortCommandTest#sortBy;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortCommandTest#sortDesc;['Change Parameter Type'];[18];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortCommandTest#sortGet;['Change Parameter Type'];[18];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortCommandTest#sortLimit;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortCommandTest#sortStore;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortedSetCommandTest#zStoreArgs;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortedSetCommandTest#zadd;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortedSetCommandTest#zcard;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortedSetCommandTest#zcount;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortedSetCommandTest#zincrby;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.SortedSetCommandTest#zincrby;['Change Attribute Type', 'Change Parameter Type', 'Move Method', 'Move And Rename Method', 'Extract And Move Method', 'Extract And Move Method', 'Move And Inline Method'];[24, 18, 12, 14, 6, 4, 12];[3, 3, 2, 3, 1, 1, 2];[[False], [False], [False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.SortedSetCommandTest#zincrby;['Extract Method'];[8];[2];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortedSetCommandTest#zinterstore;['Change Parameter Type'];[26];[5];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.SortedSetCommandTest#zinterstore;['Change Attribute Type', 'Change Parameter Type', 'Move And Rename Method', 'Extract And Move Method', 'Extract And Move Method', 'Extract And Move Method', 'Extract And Move Method', 'Move And Inline Method'];[30, 24, 14, 4, 4, 8, 6, 18];[3, 3, 3, 1, 1, 2, 1, 2];[[False], [False], [False], [False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.SortedSetCommandTest#zinterstore;['Extract Method'];[8];[2];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortedSetCommandTest#zrangebyscore;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortedSetCommandTest#zrangebyscoreWithScores;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortedSetCommandTest#zremrangebyrank;['Change Parameter Type'];[22];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortedSetCommandTest#zremrangebyscore;['Change Parameter Type'];[26];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortedSetCommandTest#zrevrange;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortedSetCommandTest#zrevrangeWithScores;['Change Parameter Type'];[22];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortedSetCommandTest#zrevrangebyscore;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortedSetCommandTest#zrevrangebyscoreWithScores;['Change Parameter Type'];[22];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.SortedSetCommandTest#zunionstore;['Change Parameter Type'];[18];[4];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.StringCommandTest#append;['Move Attribute', 'Move Method', 'Move And Rename Method', 'Extract And Move Method'];[22, 16, 14, 6];[1, 2, 3, 1];[[False], [False], [False], [False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.StringCommandTest#append;['Extract Method'];[10];[2];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.StringCommandTest#get;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.StringCommandTest#getbit;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.StringCommandTest#getrange;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.StringCommandTest#mget;['Change Parameter Type'];[22];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.StringCommandTest#mset;['Change Parameter Type'];[22];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.StringCommandTest#msetnx;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.StringCommandTest#setbit;['Change Parameter Type'];[18];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.StringCommandTest#setex;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.StringCommandTest#setrange;['Change Parameter Type'];[22];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.StringCommandTest#strlen;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.TransactionCommandTest#discard;['Change Parameter Type'];[26];[5];[[False]]
