https://github.com/lukas-krecan/JsonUnit;92930871c2660becbce17a9a818b8448df0c95a1;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldNotAssertArraySize;['Move Method'];[54];[9];[[False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldNotAssertArraySizeWithEmptyArrays;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldNotAssertArraySizeWithEmptyArrays;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldNotAssertArraySizeWithExpectedArrayEmpty;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldNotAssertArraySizeWithExpectedArrayEmpty;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldNotIgnoreExtraItemInTheMiddle;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldNotIgnoreExtraItemInTheMiddle;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldParseExpectedValueLeniently;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldParseExpectedValueLeniently;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[52, 60, 60, 50, 48, 50, 66, 66, 58, 62];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldReportOnDifferentValuesWhenIgnoringOrder;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldReportOnDifferentValuesWhenIgnoringOrder;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldReportOnDifferentValuesWhenIgnoringOrder;['Rename Parameter', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Extract Method', 'Move Method', 'Move Attribute', 'Move Attribute', 'Move Method'];[14, 34, 66, 40, 44, 44, 44, 48, 32, 36, 38, 40, 40, 42, 12, 40, 48, 38, 30];[3, 6, 12, 8, 9, 9, 9, 10, 7, 8, 8, 8, 8, 8, 3, 8, 8, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;92930871c2660becbce17a9a818b8448df0c95a1;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldReportOnDifferentValuesWhenIgnoringOrder;['Move Method'];[54];[9];[[False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldReportOnDifferentValuesWhenIgnoringOrderActualsSame;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldReportOnDifferentValuesWhenIgnoringOrderActualsSame;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldReportOnDifferentValuesWhenIgnoringOrderActualsSame;['Rename Parameter', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Extract Method', 'Move Method', 'Move Attribute', 'Move Attribute', 'Move Method'];[14, 34, 66, 40, 44, 44, 44, 48, 32, 36, 38, 40, 40, 42, 12, 40, 48, 38, 30];[3, 6, 12, 8, 9, 9, 9, 10, 7, 8, 8, 8, 8, 8, 3, 8, 8, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;92930871c2660becbce17a9a818b8448df0c95a1;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldReportOnDifferentValuesWhenIgnoringOrderActualsSame;['Move Method'];[54];[9];[[False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldUseMultipleMatchers;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldUseMultipleMatchers;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#strictStructureEqualsShouldFailOnDifferentType;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#strictStructureEqualsShouldFailOnDifferentType;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#strictStructureEqualsShouldFailOnNull;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#strictStructureEqualsShouldFailOnNull;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#strictStructureEqualsShouldFailOnNull;['Rename Parameter', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Extract Method', 'Move Method', 'Move Attribute', 'Move Attribute', 'Move Method'];[14, 34, 66, 40, 44, 44, 44, 48, 32, 36, 38, 40, 40, 42, 12, 40, 48, 38, 30];[3, 6, 12, 8, 9, 9, 9, 10, 7, 8, 8, 8, 8, 8, 3, 8, 8, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;92930871c2660becbce17a9a818b8448df0c95a1;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#strictStructureEqualsShouldFailOnNull;['Move Method'];[54];[9];[[False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#strictStructureEqualsShouldPassOnDifferentValue;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#strictStructureEqualsShouldPassOnDifferentValue;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#strictStructureEqualsShouldPassOnDifferentValue;['Rename Parameter', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Extract Method', 'Move Method', 'Move Attribute', 'Move Attribute', 'Move Method'];[14, 34, 66, 40, 44, 44, 44, 48, 32, 36, 38, 40, 40, 42, 12, 40, 48, 38, 30];[3, 6, 12, 8, 9, 9, 9, 10, 7, 8, 8, 8, 8, 8, 3, 8, 8, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;92930871c2660becbce17a9a818b8448df0c95a1;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#strictStructureEqualsShouldPassOnDifferentValue;['Move Method'];[54];[9];[[False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testArray;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testArray;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testArrayDifferent;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testArrayDifferent;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertJsonNodeAbsent;['Change Parameter Type', 'Extract Method'];[14, 8];[3, 2];[[False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertJsonNodeAbsentOk;['Change Parameter Type', 'Extract Method'];[14, 8];[3, 2];[[False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertPart;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertPart;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertPartArray;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertPartArray;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertPartArrayOk;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertPartArrayOk;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertPartComplex;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertPartComplex;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertPartNonexisting;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertPartNonexisting;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertPartOk;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertPartOk;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertPartOkFloat;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertPartOkFloat;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertPartOkNumber;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertPartOkNumber;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertPartOkReaders;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertPartOkReaders;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertPartOkString;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testAssertPartOkString;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testBinary;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[66, 62, 62, 58];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testBinary;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testComparisonWhenOverTolerance;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testComparisonWhenOverTolerance;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
